-5.996 1.999
17.964016 1.994004499
-53.64071341621597 2.000965576682027
160.91844726597947 1.9721313058417165
-473.4643309208435 2.049497251421044
1466.31643015366 1.80485679295258
-3823.7332761476537 2.4646747285548303
15017.13680621063 0.10614536021245291
11859.172288513228 0.5045390637659684
-83.9407338813071 1.9998884455736476
251.6355922553272 1.9559205311775243
-732.2195790945831 2.0770094159631496
